PUBLISH_DATE,0
2007-06-02,0.0746887966804979
2007-06-03,0.0379901960784313
2007-06-04,0.033373542420587
2007-06-05,0.0316784869976359
2007-06-06,0.0423330197554092
2007-06-07,0.0308666402849228
2007-06-08,0.0360934182590233
2007-06-09,0.1043478260869565
2007-06-10,0.0602125147579693
2007-06-11,0.042247570764681
2007-06-12,0.0410580339518357
2007-06-13,0.0492707922743397
2007-06-14,0.0513315322269394
2007-06-15,0.041831543244771
2007-06-16,0.0528846153846153
2007-06-17,0.0644768856447688
2007-06-18,0.0352385045122475
2007-06-19,0.0512341062079282
2007-06-20,0.0412675018422991
2007-06-21,0.0309446254071661
2007-06-22,0.0322401334074485
2007-06-23,0.0505050505050505
2007-06-24,0.0527777777777777
2007-06-25,0.0355665839536807
2007-06-26,0.0379041248606466
2007-06-27,0.0343027591349739
2007-06-28,0.0419069588619761
2007-06-29,0.0372736954206602
2007-06-30,0.0531400966183574
2007-07-01,0.04551201011378
2007-07-02,0.018729641693811
2007-07-03,0.0271423032183016
2007-07-04,0.020440881763527
2007-07-05,0.0258687258687258
2007-07-06,0.0281767955801105
2007-07-07,0.0391061452513966
2007-07-08,0.0549597855227882
2007-07-09,0.0265217391304347
2007-07-10,0.0355612682090831
2007-07-11,0.0412371134020618
2007-07-12,0.0333333333333333
2007-07-13,0.0173469387755102
2007-07-14,0.0306122448979591
2007-07-15,0.0295698924731182
2007-07-16,0.025390625
2007-07-17,0.0361944157187176
2007-07-18,0.0289912629070691
2007-07-19,0.0331072995612285
2007-07-20,0.0203632361034672
2007-07-21,0.044776119402985
2007-07-22,0.0208062418725617
2007-07-23,0.0253220790759662
2007-07-24,0.0426439232409381
2007-07-25,0.03101644245142
2007-07-26,0.035824345146379
2007-07-27,0.0247550283651366
2007-07-28,0.0048309178743961
2007-07-29,0.0429958391123439
2007-07-30,0.0269905533063427
2007-07-31,0.0318877551020408
2007-08-01,0.0343200343200343
2007-08-02,0.0254464285714285
2007-08-03,0.0289490245437382
2007-08-04,0.0575916230366492
2007-08-05,0.0565149136577708
2007-08-06,0.0280748663101604
2007-08-07,0.0299806576402321
2007-08-08,0.0210526315789473
2007-08-09,0.0218978102189781
2007-08-10,0.0235972732039853
2007-08-11,0.047008547008547
2007-08-12,0.0717781402936378
2007-08-13,0.0264357338195077
2007-08-14,0.0428134556574923
2007-08-15,0.0362573099415204
2007-08-16,0.03088648215002
2007-08-17,0.0318856514568444
2007-08-18,0.0305676855895196
2007-08-19,0.0495049504950495
2007-08-20,0.0327641901245962
2007-08-21,0.0402999062792877
2007-08-22,0.034923339011925
2007-08-23,0.0352
2007-08-24,0.0366524129505192
2007-08-25,0.0643564356435643
2007-08-26,0.0760233918128654
2007-08-27,0.0385687732342007
2007-08-28,0.04293688278231
2007-08-29,0.0518518518518518
2007-08-30,0.0394622723330442
2007-08-31,0.0332759609868043
2007-09-01,0.0555555555555555
2007-09-02,0.0725388601036269
2007-09-03,0.0376033057851239
2007-09-04,0.033434650455927
2007-09-05,0.0498687664041994
2007-09-06,0.0423280423280423
2007-09-07,0.0567708333333333
2007-09-08,0.0992063492063492
2007-09-09,0.0492227979274611
2007-09-10,0.0366013071895424
2007-09-11,0.0453788509575353
2007-09-12,0.0325847644209599
2007-09-13,0.0340425531914893
2007-09-14,0.0470132743362831
2007-09-15,0.0696517412935323
2007-09-16,0.0582147477360931
2007-09-17,0.0458397534668721
2007-09-18,0.0397665085735133
2007-09-19,0.0388283378746594
2007-09-20,0.0580715850986121
2007-09-21,0.0391236306729264
2007-09-22,0.0350877192982456
2007-09-23,0.0699300699300699
2007-09-24,0.0794701986754966
2007-09-25,0.0786516853932584
2007-09-26,0.0647482014388489
2007-09-27,0.0481448763250883
2007-09-28,0.0396694214876033
2007-09-29,0.0163934426229508
2007-09-30,0.0552560646900269
2007-10-01,0.0253029223093371
2007-10-02,0.0264594708105837
2007-10-03,0.0598368087035358
2007-10-04,0.0245753523671846
2007-10-05,0.0251004016064257
2007-10-06,0.0138888888888888
2007-10-07,0.0389105058365758
2007-10-08,0.0290585044556373
2007-10-09,0.0404112017015242
2007-10-10,0.0292020373514431
2007-10-11,0.0325936199722607
2007-10-12,0.0308863025962399
2007-10-13,0.0790697674418604
2007-10-14,0.0414507772020725
2007-10-15,0.0291432584269662
2007-10-16,0.0349601938386985
2007-10-17,0.0543865328585302
2007-10-18,0.0442043222003929
2007-10-19,0.0255376344086021
2007-10-20,0.0798319327731092
2007-10-21,0.0700116686114352
2007-10-22,0.0310474240873422
2007-10-23,0.0285817655571635
2007-10-24,0.0454854039375424
2007-10-25,0.0265515035188739
2007-10-26,0.030420086914534
2007-10-27,0.0597826086956521
2007-10-28,0.0511440107671601
2007-10-29,0.0377428998505231
2007-10-30,0.0416221985058698
2007-10-31,0.0304665185655347
2007-11-01,0.0355668466179739
2007-11-02,0.0479688850475367
2007-11-03,0.0664451827242525
2007-11-04,0.0629213483146067
2007-11-05,0.0374493927125506
2007-11-06,0.0381383322559793
2007-11-07,0.0435670524166099
2007-11-08,0.0344827586206896
2007-11-09,0.0258284600389863
2007-11-10,0.036231884057971
2007-11-11,0.0564971751412429
2007-11-12,0.0350125044658806
2007-11-13,0.0334252239834596
2007-11-14,0.0369483407458091
2007-11-15,0.0383561643835616
2007-11-16,0.0431547619047619
2007-11-17,0.0579150579150579
2007-11-18,0.0905349794238683
2007-11-19,0.0474601408972932
2007-11-20,0.0552147239263803
2007-11-21,0.038047138047138
2007-11-22,0.0352981494174091
2007-11-23,0.0367685137234593
2007-11-24,0.0566801619433198
2007-11-25,0.0478468899521531
2007-11-26,0.0310863874345549
2007-11-27,0.0287794729542302
2007-11-28,0.0486111111111111
2007-11-29,0.0461586121437422
2007-11-30,0.0343030829353017
2007-12-01,0.0886075949367088
2007-12-02,0.0582639714625445
2007-12-03,0.0357372826786864
2007-12-04,0.0421836228287841
2007-12-05,0.0463531015678254
2007-12-06,0.0440699935191186
2007-12-07,0.0403652090341182
2007-12-08,0.0701754385964912
2007-12-09,0.0673515981735159
2007-12-10,0.0322825674135966
2007-12-11,0.025830258302583
2007-12-12,0.0339279468345575
2007-12-13,0.0393918451969592
2007-12-14,0.026153114598193
2007-12-15,0.048780487804878
2007-12-16,0.0586797066014669
2007-12-17,0.0279103929489533
2007-12-18,0.0482263850139497
2007-12-19,0.0736949846468782
2007-12-20,0.04186558942343
2007-12-21,0.034911525585844
2007-12-22,0.0539419087136929
2007-12-23,0.0576923076923076
2007-12-24,0.0485739750445632
2007-12-25,0.0670520231213872
2007-12-26,0.0307116104868913
2007-12-27,0.0432098765432098
2007-12-28,0.0337129840546697
2007-12-29,0.0792452830188679
2007-12-30,0.0631313131313131
2007-12-31,0.0402455661664392
2008-01-01,0.0504694835680751
2008-01-02,0.0387569832402234
2008-01-03,0.0320374370050395
2008-01-04,0.0314523589269195
2008-01-05,0.0415224913494809
2008-01-06,0.0507900677200902
2008-01-07,0.0357537781054183
2008-01-08,0.034065934065934
2008-01-09,0.0379526462395543
2008-01-10,0.0305799648506151
2008-01-11,0.0157442748091603
2008-01-12,0.0581818181818181
2008-01-13,0.0368550368550368
2008-01-14,0.0365073391042529
2008-01-15,0.022116366110922
2008-01-16,0.0227576974564926
2008-01-17,0.0324494068387997
2008-01-18,0.0429027841168416
2008-01-19,0.0574324324324324
2008-01-20,0.0434227330779054
2008-01-21,0.0306814127720299
2008-01-22,0.0215588723051409
2008-01-23,0.0283450167631819
2008-01-24,0.0240887480190174
2008-01-25,0.0263736263736263
2008-01-26,0.0599369085173501
2008-01-27,0.0355731225296442
2008-01-28,0.0236463331048663
2008-01-29,0.0378968931375896
2008-01-30,0.0322788896061975
2008-01-31,0.0230360307147076
2008-02-01,0.0291835980790543
2008-02-02,0.05625
2008-02-03,0.0271270036991368
2008-02-04,0.022475795297372
2008-02-05,0.0231316725978647
2008-02-06,0.0331325301204819
2008-02-07,0.0613496932515337
2008-02-08,0.0653846153846153
2008-02-09,0.0301724137931034
2008-02-10,0.0427807486631016
2008-02-11,0.0206267354224514
2008-02-12,0.0220725776281331
2008-02-13,0.0177223498523137
2008-02-14,0.0232240437158469
2008-02-15,0.0301685891748003
2008-02-16,0.0459770114942528
2008-02-17,0.0761904761904762
2008-02-18,0.0241850683491062
2008-02-19,0.0256064690026954
2008-02-20,0.0375209380234505
2008-02-21,0.0350754121360925
2008-02-22,0.0181582360570687
2008-02-23,0.0424528301886792
2008-02-24,0.0719530102790014
2008-02-25,0.0300809872734284
2008-02-26,0.0348796651552145
2008-02-27,0.033203125
2008-02-28,0.0311986863711001
2008-02-29,0.013616339607529
2008-03-01,0.0346153846153846
2008-03-02,0.0378006872852233
2008-03-03,0.0234350909651557
2008-03-04,0.0307133421400264
2008-03-05,0.027902501603592
2008-03-06,0.0238095238095238
2008-03-07,0.0231362467866323
2008-03-08,0.0455840455840455
2008-03-09,0.0434782608695652
2008-03-10,0.0316660669305505
2008-03-11,0.0226618705035971
2008-03-12,0.0301524188204108
2008-03-13,0.02465483234714
2008-03-14,0.0259535981124655
2008-03-15,0.0332225913621262
2008-03-16,0.037174721189591
2008-03-17,0.0228459530026109
2008-03-18,0.0298752462245567
2008-03-19,0.0310975609756097
2008-03-20,0.0186195826645264
2008-03-21,0.0244328097731239
2008-03-22,0.0390070921985815
2008-03-23,0.0418848167539267
2008-03-24,0.0388209920920201
2008-03-25,0.0286372613561553
2008-03-26,0.0281874795149131
2008-03-27,0.0317563188593648
2008-03-28,0.0192241675248884
2008-03-29,0.056338028169014
2008-03-30,0.0591787439613526
2008-03-31,0.0405750798722044
2008-04-01,0.0266336327036234
2008-04-02,0.0219709208400646
2008-04-03,0.0228611014894354
2008-04-04,0.0238208670795616
2008-04-05,0.0615384615384615
2008-04-06,0.0235849056603773
2008-04-07,0.0192377495462794
2008-04-08,0.0257985257985257
2008-04-09,0.0561471442400774
2008-04-10,0.0367782272894446
2008-04-11,0.0367553865652724
2008-04-12,0.0448275862068965
2008-04-13,0.0433789954337899
2008-04-14,0.0226648351648351
2008-04-15,0.0232962447844228
2008-04-16,0.0403329065300896
2008-04-17,0.0300069783670621
2008-04-18,0.0245755138516532
2008-04-19,0.0269360269360269
2008-04-20,0.049438202247191
2008-04-21,0.020923281301893
2008-04-22,0.0247908273938642
2008-04-23,0.0258511979823455
2008-04-24,0.0336029869321717
2008-04-25,0.0202783300198807
2008-04-26,0.0485074626865671
2008-04-27,0.0429184549356223
2008-04-28,0.026595744680851
2008-04-29,0.0308318789994182
2008-04-30,0.0279453794855509
2008-05-01,0.0323834196891191
2008-05-02,0.0177091183119819
2008-05-03,0.0163934426229508
2008-05-04,0.0385321100917431
2008-05-05,0.0247279920870425
2008-05-06,0.0186487312748395
2008-05-07,0.0255829015544041
2008-05-08,0.0177271288382399
2008-05-09,0.0317732932589094
2008-05-10,0.0666666666666666
2008-05-11,0.0693277310924369
2008-05-12,0.0492462311557788
2008-05-13,0.0268647281921618
2008-05-14,0.0266323024054982
2008-05-15,0.0270189132392674
2008-05-16,0.0310859911182882
2008-05-17,0.1085043988269794
2008-05-18,0.0490654205607476
2008-05-19,0.038804945054945
2008-05-20,0.0389733840304182
2008-05-21,0.024238657551274
2008-05-22,0.033101621979477
2008-05-23,0.0195555555555555
2008-05-24,0.065891472868217
2008-05-25,0.0391937290033594
2008-05-26,0.0336194563662374
2008-05-27,0.0355048859934853
2008-05-28,0.0364600596619158
2008-05-29,0.0267802799756542
2008-05-30,0.0185558693021379
2008-05-31,0.0290322580645161
2008-06-01,0.056043956043956
2008-06-02,0.0276893698281349
2008-06-03,0.0284391534391534
2008-06-04,0.0438919582565991
2008-06-05,0.034927866362946
2008-06-06,0.0624151967435549
2008-06-07,0.0442708333333333
2008-06-08,0.0654827968923418
2008-06-09,0.0246455097906819
2008-06-10,0.0342052313883299
2008-06-11,0.0359962109251657
2008-06-12,0.0347165717385408
2008-06-13,0.0189642596644784
2008-06-14,0.0164705882352941
2008-06-15,0.0353260869565217
2008-06-16,0.026746381371932
2008-06-17,0.0277858176555716
2008-06-18,0.0316820276497695
2008-06-19,0.0241356816699282
2008-06-20,0.0265486725663716
2008-06-21,0.0201342281879194
2008-06-22,0.0445652173913043
2008-06-23,0.024070021881838
2008-06-24,0.0323947926127762
2008-06-25,0.0299779977997799
2008-06-26,0.0353474320241691
2008-06-27,0.031398320554947
2008-06-28,0.068259385665529
2008-06-29,0.0452310717797443
2008-06-30,0.0238543628374136
2008-07-01,0.0233080595338388
2008-07-02,0.0331603229527104
2008-07-03,0.0348101265822784
2008-07-04,0.0302073940486925
2008-07-05,0.0634920634920634
2008-07-06,0.0479102956167176
2008-07-07,0.031520609629373
2008-07-08,0.0293481618782823
2008-07-09,0.0355922551252847
2008-07-10,0.0413752913752913
2008-07-11,0.0290335960182496
2008-07-12,0.0569948186528497
2008-07-13,0.0227518959913326
2008-07-14,0.0220588235294117
2008-07-15,0.0208527855586679
2008-07-16,0.0249702734839476
2008-07-17,0.0283080974325213
2008-07-18,0.0254484772632457
2008-07-19,0.0561056105610561
2008-07-20,0.0490654205607476
2008-07-21,0.0276848189838758
2008-07-22,0.0242424242424242
2008-07-23,0.0172095881991395
2008-07-24,0.0229007633587786
2008-07-25,0.0295437546746447
2008-07-26,0.0459770114942528
2008-07-27,0.0401836969001148
2008-07-28,0.0339739190116678
2008-07-29,0.0224530831099195
2008-07-30,0.0277143788718617
2008-07-31,0.0199411572409284
2008-08-01,0.0283898305084745
2008-08-02,0.0472972972972973
2008-08-03,0.0428015564202334
2008-08-04,0.0198602427363001
2008-08-05,0.0292313244316131
2008-08-06,0.0254668930390492
2008-08-07,0.0295401141322591
2008-08-08,0.0242198416394969
2008-08-09,0.0261194029850746
2008-08-10,0.0369318181818181
2008-08-11,0.0222381635581061
2008-08-12,0.0230688570429919
2008-08-13,0.0297661233167965
2008-08-14,0.0308219178082191
2008-08-15,0.038269550748752
2008-08-16,0.0272727272727272
2008-08-17,0.0759837177747625
2008-08-18,0.0376344086021505
2008-08-19,0.0526519550909794
2008-08-20,0.0674313521028849
2008-08-21,0.0815817598859992
2008-08-22,0.0557692307692307
2008-08-23,0.0488721804511278
2008-08-24,0.0534629404617253
2008-08-25,0.024024024024024
2008-08-26,0.020545638262041
2008-08-27,0.0318802862719583
2008-08-28,0.0339574738178356
2008-08-29,0.0328919265271251
2008-08-30,0.0469314079422382
2008-08-31,0.0589390962671905
2008-09-01,0.0246605707952341
2008-09-02,0.0349794238683127
2008-09-03,0.0312407898614795
2008-09-04,0.0273775216138328
2008-09-05,0.0132605304212168
2008-09-06,0.0302267002518891
2008-09-07,0.0446927374301676
2008-09-08,0.0372122358877325
2008-09-09,0.0269930947897049
2008-09-10,0.0284142988084326
2008-09-11,0.0248370071406395
2008-09-12,0.028042328042328
2008-09-13,0.0157232704402515
2008-09-14,0.0521739130434782
2008-09-15,0.0459866220735785
2008-09-16,0.0260532150776053
2008-09-17,0.0339174674957603
2008-09-18,0.0265460910151691
2008-09-19,0.0511945392491467
2008-09-20,0.0610079575596817
2008-09-21,0.0405539070227497
2008-09-22,0.032119914346895
2008-09-23,0.0303951367781155
2008-09-24,0.0303942220884742
2008-09-25,0.0265214963707426
2008-09-26,0.0254339927331449
2008-09-27,0.0439189189189189
2008-09-28,0.0435992578849721
2008-09-29,0.0286330049261083
2008-09-30,0.034134007585335
2008-10-01,0.0341947272252675
2008-10-02,0.0198630136986301
2008-10-03,0.0256410256410256
2008-10-04,0.0175824175824175
2008-10-05,0.0416272469252601
2008-10-06,0.0199170124481327
2008-10-07,0.0231468724166437
2008-10-08,0.0210194429847609
2008-10-09,0.0249433106575963
2008-10-10,0.0179445350734094
2008-10-11,0.0220264317180616
2008-10-12,0.0394366197183098
2008-10-13,0.017799352750809
2008-10-14,0.0181091877496671
2008-10-15,0.0304628002343292
2008-10-16,0.0244233378561736
2008-10-17,0.037513397642015
2008-10-18,0.1047619047619047
2008-10-19,0.04121110176619
2008-10-20,0.0298260149130074
2008-10-21,0.0715242432360032
2008-10-22,0.0381201044386423
2008-10-23,0.0318848032913345
2008-10-24,0.0191265540325151
2008-10-25,0.0343980343980344
2008-10-26,0.0323144104803493
2008-10-27,0.0196078431372549
2008-10-28,0.0269405174713256
2008-10-29,0.0344910179640718
2008-10-30,0.0299313052011776
2008-10-31,0.0451778276193527
2008-11-01,0.0467706013363029
2008-11-02,0.0660124888492417
2008-11-03,0.0654730090860502
2008-11-04,0.0413200221852468
2008-11-05,0.0302770636960868
2008-11-06,0.035177304964539
2008-11-07,0.0314169022934338
2008-11-08,0.0207253886010362
2008-11-09,0.0534709193245778
2008-11-10,0.0346078704995813
2008-11-11,0.0364184008762322
2008-11-12,0.0452889120249869
2008-11-13,0.0420428166107815
2008-11-14,0.022773623385452
2008-11-15,0.0298507462686567
2008-11-16,0.0483870967741935
2008-11-17,0.031489111241907
2008-11-18,0.0332508931025006
2008-11-19,0.0516914749661705
2008-11-20,0.0435020519835841
2008-11-21,0.0205973223480947
2008-11-22,0.02803738317757
2008-11-23,0.0526315789473684
2008-11-24,0.0382966561874821
2008-11-25,0.0295498481082573
2008-11-26,0.0312151616499442
2008-11-27,0.0364540182270091
2008-11-28,0.0456375838926174
2008-11-29,0.0326409495548961
2008-11-30,0.0445736434108527
2008-12-01,0.0240597345132743
2008-12-02,0.0351239669421487
2008-12-03,0.0313445147099257
2008-12-04,0.0355229771638003
2008-12-05,0.0283091048201989
2008-12-06,0.0253807106598984
2008-12-07,0.0385626643295354
2008-12-08,0.0398582816651904
2008-12-09,0.0195356738391845
2008-12-10,0.023399677245831
2008-12-11,0.0240694094598376
2008-12-12,0.0205162144275314
2008-12-13,0.0235602094240837
2008-12-14,0.0477707006369426
2008-12-15,0.0331475506013493
2008-12-16,0.0409767050238563
2008-12-17,0.0285069150437482
2008-12-18,0.0216093261302246
2008-12-19,0.023514043109079
2008-12-20,0.0416666666666666
2008-12-21,0.0403299725022914
2008-12-22,0.0352112676056338
2008-12-23,0.0339861751152073
2008-12-24,0.0265399737876802
2008-12-25,0.0447627573858549
2008-12-26,0.0201660735468564
2008-12-27,0.0286624203821656
2008-12-28,0.0373056994818652
2008-12-29,0.0330320972265503
2008-12-30,0.0428341384863124
2008-12-31,0.0340969632392115
2009-01-01,0.029682702149437
2009-01-02,0.0216841344416335
2009-01-03,0.034313725490196
2009-01-04,0.0339302544769085
2009-01-05,0.0200290275761973
2009-01-06,0.028253681995792
2009-01-07,0.037328094302554
2009-01-08,0.0272859216255442
2009-01-09,0.0207792207792207
2009-01-10,0.0373831775700934
2009-01-11,0.0571679859278803
2009-01-12,0.0223986390700311
2009-01-13,0.0231481481481481
2009-01-14,0.0266337177375068
2009-01-15,0.0332606324972737
2009-01-16,0.0245335176226675
2009-01-17,0.037122969837587
2009-01-18,0.0485981308411214
2009-01-19,0.0318579080913448
2009-01-20,0.0584731997834325
2009-01-21,0.0372105843439911
2009-01-22,0.0308044806517311
2009-01-23,0.0445930880713489
2009-01-24,0.063231850117096
2009-01-25,0.0534979423868312
2009-01-26,0.0578231292517006
2009-01-27,0.0394957983193277
2009-01-28,0.0305064063453325
2009-01-29,0.0300348618932689
2009-01-30,0.0408380681818181
2009-01-31,0.081145584725537
2009-02-01,0.046973803071364
2009-02-02,0.0272166105499438
2009-02-03,0.0191279887482419
2009-02-04,0.0299750208159866
2009-02-05,0.0249867091972355
2009-02-06,0.0138233310856372
2009-02-07,0.0248756218905472
2009-02-08,0.0246575342465753
2009-02-09,0.028004667444574
2009-02-10,0.0283970276008492
2009-02-11,0.0190849673202614
2009-02-12,0.0361328125
2009-02-13,0.0370006548788474
2009-02-14,0.0298165137614678
2009-02-15,0.0465116279069767
2009-02-16,0.0246690734055355
2009-02-17,0.0239847369855546
2009-02-18,0.0272865083375442
2009-02-19,0.0333672949566989
2009-02-20,0.0214007782101167
2009-02-21,0.0075
2009-02-22,0.0489082969432314
