PUBLISH_DATE,0
2018-10-26,0.0004173622704507
2018-10-27,0.004106776180698
2018-10-28,0.0007390983000739
2018-10-29,0.000343524562006
2018-10-30,0.0003257328990227
2018-10-31,-0.0015683814303639
2018-11-01,-0.0016433853738702
2018-11-02,-0.0005945303210463
2018-11-03,0.0065075921908893
2018-11-04,-0.0006868131868131
2018-11-05,0.0015810276679841
2018-11-06,0.0027461749705767
2018-11-07,0.0007987220447283
2018-11-08,0.0
2018-11-09,0.0013416815742397
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.002404327790022
2018-11-13,-0.002256911792364
2018-11-14,0.0019708316909735
2018-11-15,-0.0009731413001167
2018-11-16,0.0008230452674897
2018-11-17,0.0040899795501023
2018-11-18,0.0035486160397445
2018-11-19,0.0038570848558669
2018-11-20,0.0004258943781941
2018-11-21,0.0004158004158003
2018-11-22,-0.0004162330905306
2018-11-23,0.0002625360987136
2018-11-24,-0.0020408163265306
2018-11-25,0.0
2018-11-26,-0.0016820857863751
2018-11-27,-0.0010490977759126
2018-11-28,0.0001899696048631
2018-11-29,0.0
2018-11-30,0.0041799852471109
2018-12-01,0.0
2018-12-02,0.0014378145219266
2018-12-03,0.0040084388185654
2018-12-04,0.0043979057591622
2018-12-05,0.0018652849740933
2018-12-06,0.0013534852244529
2018-12-07,0.0035002692514808
2018-12-08,0.0028449502133712
2018-12-09,0.0
2018-12-10,0.0021408691928924
2018-12-11,0.0027707226968368
2018-12-12,0.0003916193459957
2018-12-13,0.0023492560689115
2018-12-14,-0.002166586422725
2018-12-15,-0.0065075921908894
2018-12-16,0.0036310820624546
2018-12-17,0.0013833992094861
2018-12-18,-0.0005927682276229
2018-12-19,0.0022046665441852
2018-12-20,0.0001823819077147
2018-12-21,-0.0009823182711197
2018-12-22,0.0044345898004435
2018-12-23,0.0030581039755352
2018-12-24,0.0029708853238265
2018-12-25,0.0024875621890547
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0002782415136338
2018-12-29,-0.0021786492374727
2018-12-30,-0.0008116883116883
2018-12-31,0.0
2019-01-01,0.0066489361702127
2019-01-02,0.0
2019-01-03,-0.0029550827423167
2019-01-04,-0.0067096081588835
2019-01-05,0.0
2019-01-06,-0.0007147962830593
2019-01-07,0.0012340600575895
2019-01-08,-0.0007826257092545
2019-01-09,0.0
2019-01-10,0.0033105731429754
2019-01-11,0.0034722222222222
2019-01-12,0.0038759689922479
2019-01-13,0.0036363636363636
2019-01-14,0.0019767186470459
2019-01-15,0.0041744938426216
2019-01-16,0.0022177419354839
2019-01-17,0.0023544520547945
2019-01-18,0.0008880994671403
2019-01-19,0.0039370078740158
2019-01-20,0.0007194244604316
2019-01-21,0.0014802283780926
2019-01-22,0.0033670033670033
2019-01-23,0.0014839940640237
2019-01-24,0.0025692787667461
2019-01-25,0.0029702970297029
2019-01-26,0.0065645514223194
2019-01-27,-0.0013245033112582
2019-01-28,0.0032270311313591
2019-01-29,0.002635277582572
2019-01-30,0.0019976693857167
2019-01-31,0.0022820629849383
2019-02-01,0.0004759638267491
2019-02-02,0.00976290097629
2019-02-03,0.0
2019-02-04,-0.0016447368421052
2019-02-05,0.0063291139240506
2019-02-06,0.0007645259938838
2019-02-07,0.0047222846863053
2019-02-08,0.0017035775127768
2019-02-09,-0.005524861878453
2019-02-10,0.0039556962025316
2019-02-11,0.0020424836601306
2019-02-12,0.0020948390782708
2019-02-13,0.0035355414960922
2019-02-14,0.0044264819091609
2019-02-15,0.0056079530971195
2019-02-16,0.0
2019-02-17,0.0042105263157895
2019-02-18,0.0045632333767926
2019-02-19,0.0034093330492222
2019-02-20,0.0032560032560032
2019-02-21,0.0021816739389132
2019-02-22,0.004001066951187
2019-02-23,-0.0018691588785046
2019-02-24,0.0021945866861741
2019-02-25,0.0030870549495781
2019-02-26,0.0031465093411996
2019-02-27,0.002404327790022
2019-02-28,0.0015377855887522
2019-03-01,0.0037831021437579
2019-03-02,-0.0021321961620468
2019-03-03,0.0051851851851852
2019-03-04,0.0023446658851113
2019-03-05,0.0020316944331572
2019-03-06,0.002585521081941
2019-03-07,0.0027202343586523
2019-03-08,0.0031838684001061
2019-03-09,0.0
2019-03-10,-0.0006715916722632
2019-03-11,0.0012497396375755
2019-03-12,0.0023534445870775
2019-03-13,0.0025515628322347
2019-03-14,0.0043999999999999
2019-03-15,0.0005081300813009
2019-03-16,0.0065645514223194
2019-03-17,-0.0046948356807512
2019-03-18,0.0046093064091308
2019-03-19,0.0017754105636929
2019-03-20,0.0020092425155716
2019-03-21,0.00631149062558
2019-03-22,0.0025462962962963
2019-03-23,0.0021052631578947
2019-03-24,0.0062548866301797
2019-03-25,-0.0008849557522123
2019-03-26,0.0013736263736264
2019-03-27,0.0022695530726257
2019-03-28,0.0011892626571525
2019-03-29,0.00380058126537
2019-03-30,0.0
2019-03-31,-0.0030998140111593
2019-04-01,0.0034650034650034
2019-04-02,0.0034911629936722
2019-04-03,0.0016041708441949
2019-04-04,0.0038279666741723
2019-04-05,0.0047219307450158
2019-04-06,0.0037950664136621
2019-04-07,0.0006925207756233
2019-04-08,0.0046352277307536
2019-04-09,0.0026252461168235
2019-04-10,0.0054708870652599
2019-04-11,0.0038982355354945
2019-04-12,0.0053253067839776
2019-04-13,0.0014492753623189
2019-04-14,0.002636783124588
2019-04-15,0.0037490134175216
2019-04-16,0.0021459227467811
2019-04-17,0.0031771247021446
2019-04-18,0.0042441390460791
2019-04-19,0.0012319063751155
2019-04-20,0.0021186440677966
2019-04-21,-0.0028348688873139
2019-04-22,0.003223726627982
2019-04-23,0.0015207473386921
2019-04-24,0.0009502090459901
2019-04-25,0.0007312614259598
2019-04-26,0.0019056693663649
2019-04-27,0.0058027079303675
2019-04-28,0.0059249506254114
2019-04-29,0.0019741564967695
2019-04-30,0.0030340888809567
2019-05-01,0.002346316283435
2019-05-02,0.003207412687099
2019-05-03,0.0043161586188292
2019-05-04,0.0
2019-05-05,0.002436053593179
2019-05-06,0.0036188178528346
2019-05-07,0.0019569471624265
2019-05-08,0.0013608087091758
2019-05-09,0.0033676001417937
2019-05-10,0.0006715916722632
2019-05-11,0.0017241379310344
2019-05-12,0.0
2019-05-13,0.0058060770272886
2019-05-14,0.0002007628990162
2019-05-15,0.0016108824055844
2019-05-16,0.0037116624340692
2019-05-17,-0.0008250825082507
2019-05-18,-0.0038387715930902
2019-05-19,0.0006657789613848
2019-05-20,0.0046393926613243
2019-05-21,0.0039608088388576
2019-05-22,0.0024539877300613
2019-05-23,0.0021268368136118
2019-05-24,0.0002899391127863
2019-05-25,0.0038022813688212
2019-05-26,-0.0018879798615481
2019-05-27,0.00201562106324
2019-05-28,0.0019557989438686
2019-05-29,0.0002467308166789
2019-05-30,0.0043960644756123
2019-05-31,0.0009433962264151
2019-06-01,0.0
2019-06-02,-0.0005841121495327
2019-06-03,0.0024222098006335
2019-06-04,0.000202470135655
2019-06-05,0.0020125223613596
2019-06-06,0.0025396825396826
2019-06-07,0.0029615004935834
2019-06-08,0.0020876826722338
2019-06-09,0.0
2019-06-10,0.0018887722980063
2019-06-11,0.0030120481927711
2019-06-12,0.0006221484861054
2019-06-13,0.0032362459546925
2019-06-14,0.0002841716396704
2019-06-15,0.0061855670103093
2019-06-16,0.0027624309392266
2019-06-17,0.0024685816876123
2019-06-18,0.0008510638297871
2019-06-19,0.0027461749705767
2019-06-20,0.0019201228878648
2019-06-21,-0.000270782561603
2019-06-22,0.0041666666666667
2019-06-23,0.0006622516556291
2019-06-24,0.0011059500110595
2019-06-25,0.0004317789291882
2019-06-26,0.0019286403085825
2019-06-27,0.0015760441292355
2019-06-28,0.0010354646647683
2019-06-29,0.0034602076124567
2019-06-30,0.0006464124111183
2019-07-01,0.0014579916165481
2019-07-02,0.0022826312512969
2019-07-03,-0.0001952743604765
2019-07-04,0.0011760094080752
2019-07-05,0.0030812324929972
2019-07-06,-0.0057915057915057
2019-07-07,0.0027510316368638
2019-07-08,0.0008262755629003
2019-07-09,0.0022769612916579
2019-07-10,0.0
2019-07-11,0.0010030090270813
2019-07-12,-0.0005321979776477
2019-07-13,0.0077369439071567
2019-07-14,0.0074123989218328
2019-07-15,-0.0002092487968193
2019-07-16,0.0
2019-07-17,0.0036472859901309
2019-07-18,0.0015037593984962
2019-07-19,0.001939058171745
2019-07-20,0.002
2019-07-21,0.0
2019-07-22,0.001579066095195
2019-07-23,0.0027210884353741
2019-07-24,0.0018089725036178
2019-07-25,0.0038759689922481
2019-07-26,-0.002702038811103
2019-07-27,0.0
2019-07-28,0.0028571428571429
2019-07-29,0.0006269592476488
2019-07-30,0.0009780907668231
2019-07-31,0.0051916932907348
2019-08-01,0.0023904382470119
2019-08-02,-0.000521240552515
2019-08-03,0.0032362459546925
2019-08-04,0.0
2019-08-05,-0.0006635700066356
2019-08-06,-0.0015011794981771
2019-08-07,0.0006156371844859
2019-08-08,-0.0003718163227364
2019-08-09,0.0016264570344265
2019-08-10,0.0043956043956044
2019-08-11,0.001530221882173
2019-08-12,0.0024973985431842
2019-08-13,0.0
2019-08-14,0.0021539064029763
2019-08-15,-0.0012820512820512
2019-08-16,0.0028439388553146
2019-08-17,0.0022988505747127
2019-08-18,0.0
2019-08-19,0.0010303967027306
2019-08-20,0.0010810810810811
2019-08-21,0.003668042182485
2019-08-22,0.0018079550020087
2019-08-23,-0.0005859947260475
2019-08-24,0.0
2019-08-25,0.0014074595355383
2019-08-26,-0.0004234596654669
2019-08-27,0.0017452006980803
2019-08-28,-0.0008130081300812
2019-08-29,0.0002063557573257
2019-08-30,0.0013010668748374
2019-08-31,0.0057471264367816
2019-09-01,0.0013333333333333
2019-09-02,0.0019425857975393
2019-09-03,0.0002010858636637
2019-09-04,0.001419302514193
2019-09-05,0.0020230629172567
2019-09-06,0.005696382796924
2019-09-07,0.0051282051282051
2019-09-08,0.0025990903183885
2019-09-09,0.0047747560722441
2019-09-10,0.002712652586708
2019-09-11,0.0020242914979758
2019-09-12,0.0021008403361344
2019-09-13,0.0014836795252226
2019-09-14,0.0074766355140187
2019-09-15,0.0021443888491779
2019-09-16,0.0034093330492221
2019-09-17,0.0015748031496062
2019-09-18,0.0030568575504381
2019-09-19,0.003671970624235
2019-09-20,0.0028773214752811
2019-09-21,0.0019267822736031
2019-09-22,-0.0030165912518853
2019-09-23,0.0022488755622188
2019-09-24,0.000414937759336
2019-09-25,0.002815768302494
2019-09-26,0.0036757593344941
2019-09-27,0.0021840021840021
2019-09-28,-0.0056710775047258
2019-09-29,0.0018575851393189
2019-09-30,0.0014409221902016
2019-10-01,0.0058226897069872
2019-10-02,0.0020557332115121
2019-10-03,0.0037429819089207
2019-10-04,0.000548847420417
2019-10-05,0.0040567951318458
2019-10-06,0.0027434842249657
2019-10-07,0.0023758099352051
2019-10-08,0.0010382059800664
2019-10-09,0.0012422360248447
2019-10-10,0.0017740981667653
2019-10-11,0.0023853697323085
2019-10-12,-0.003338898163606
2019-10-13,0.003125
2019-10-14,0.0024454860403505
2019-10-15,0.0028495827396702
2019-10-16,0.0025927403270842
2019-10-17,0.0021146119687037
2019-10-18,0.0041174855888004
2019-10-19,-0.0040241448692152
2019-10-20,0.0046791443850268
2019-10-21,0.0022458146182115
2019-10-22,0.0030731407498464
2019-10-23,0.0013671875
2019-10-24,0.0020984357115605
2019-10-25,0.0026397888168947
2019-10-26,0.0017857142857142
2019-10-27,0.0052770448548813
2019-10-28,0.0020533880903491
2019-10-29,0.0046847550263516
2019-10-30,0.0026949335249731
2019-10-31,0.0024900398406374
2019-11-01,0.0031568722680913
2019-11-02,0.0039603960396039
2019-11-03,0.0069444444444444
2019-11-04,0.0055049756510691
2019-11-05,0.0030435609663305
2019-11-06,0.0044866264020708
2019-11-07,0.0049153468050246
2019-11-08,0.0007416563658838
2019-11-09,0.0077669902912622
2019-11-10,0.0042765502494654
2019-11-11,0.0029106029106029
2019-11-12,0.0025052996723839
2019-11-13,0.0040517075053058
2019-11-14,0.0003731343283581
2019-11-15,0.0020120724346077
2019-11-16,0.0075046904315197
2019-11-17,0.002212389380531
2019-11-18,0.0017372421281216
2019-11-19,0.0023939064200218
2019-11-20,0.0020729684908788
2019-11-21,0.0010231225700839
2019-11-22,0.0017286084701815
2019-11-23,0.0035273368606702
2019-11-24,0.0066518847006652
2019-11-25,0.0034430815579944
2019-11-26,0.0008568980291345
2019-11-27,0.0050274223034735
2019-11-28,0.002050020500205
2019-11-29,0.0066530194472876
2019-11-30,0.009433962264151
2019-12-01,0.0054832076764907
2019-12-02,0.004356798899335
2019-12-03,0.0027592550011497
2019-12-04,0.0037845057880677
2019-12-05,0.0014036494886705
2019-12-06,0.003940588056987
2019-12-07,0.004149377593361
2019-12-08,0.0028860028860028
2019-12-09,0.0032110091743119
2019-12-10,0.0021598272138229
2019-12-11,0.0032901501130989
2019-12-12,0.002701018076044
2019-12-13,0.0027431421446384
2019-12-14,-0.0024660912453761
2019-12-15,0.0021097046413502
2019-12-16,0.0049049662783568
2019-12-17,0.0039087947882736
2019-12-18,0.003506600660066
2019-12-19,0.0031595576619274
2019-12-20,0.0013698630136986
2019-12-21,0.0
2019-12-22,0.004614370468029
2019-12-23,0.002610346464167
2019-12-24,0.0079320113314447
2019-12-25,0.0035310734463276
2019-12-26,0.0031122815417764
2019-12-27,0.0024239159709129
2019-12-28,0.0114285714285713
2019-12-29,0.0054017555705603
2019-12-30,0.0053253067839776
2019-12-31,0.004665629860031
2020-01-01,0.0066181336863004
2020-01-02,0.0028220116911912
2020-01-03,0.003819036427732
2020-01-04,0.0089887640449437
2020-01-05,0.0096952908587258
2020-01-06,0.0047778308647874
2020-01-07,0.0051752528816749
2020-01-08,0.0008496176720475
2020-01-09,0.0056203164029975
2020-01-10,0.0065809153454981
2020-01-11,-0.002092050209205
2020-01-12,0.0189393939393939
2020-01-13,0.0068801897983392
2020-01-14,0.0085241110569898
2020-01-15,0.0022133687472333
2020-01-16,0.0042881646655232
2020-01-17,0.0057074196455391
2020-01-18,0.0
2020-01-19,0.0031088082901554
2020-01-20,0.0053564831917252
2020-01-21,0.0015591502631066
2020-01-22,0.0032948929159801
2020-01-23,0.0062091503267973
2020-01-24,0.0070011668611434
2020-01-25,0.006677796327212
2020-01-26,0.007168458781362
2020-01-27,0.0019685039370079
2020-01-28,0.0015781167806418
2020-01-29,0.0012353304508956
2020-01-30,0.0020988360999809
2020-01-31,0.0028598665395614
2020-02-01,0.0036563071297989
2020-02-02,0.0
2020-02-03,0.0020631318341241
2020-02-04,0.0040983606557377
2020-02-05,0.0048584706379383
2020-02-06,0.0032629558541267
2020-02-07,0.0033341882533983
2020-02-08,0.001984126984127
2020-02-09,0.0048038430744596
2020-02-10,0.0018306636155606
2020-02-11,0.0047032474804032
2020-02-12,0.0029184907233688
2020-02-13,0.0035778175313059
2020-02-14,0.0051034112275046
2020-02-15,0.0064794816414686
2020-02-16,0.0022107590272661
2020-02-17,0.0033964095099465
2020-02-18,0.0026209197045509
2020-02-19,0.0022207417277371
2020-02-20,0.0023359937706833
2020-02-21,0.000862316757689
2020-02-22,0.001841620626151
2020-02-23,-0.0007479431563201
2020-02-24,0.0020939972080037
2020-02-25,0.0
2020-02-26,0.0016659725114536
2020-02-27,0.0018821757952191
2020-02-28,-0.0027106949236077
2020-02-29,-0.0016181229773462
2020-03-01,-0.0040788579197823
2020-03-02,-0.0002165439584234
2020-03-03,0.0021677866897897
2020-03-04,0.0010060362173038
2020-03-05,0.0027328147992432
2020-03-06,0.0024357239512855
2020-03-07,-0.0016528925619834
2020-03-08,0.0006877579092158
2020-03-09,0.0030864197530863
2020-03-10,0.0035225859925404
2020-03-11,-0.0001994415636217
2020-03-12,-0.0031891568666534
2020-03-13,-0.0030711079612567
2020-03-14,0.001658374792703
2020-03-15,0.0013661202185792
2020-03-16,0.0022335025380711
2020-03-17,-0.0011890606420928
2020-03-18,-0.0003658982802781
2020-03-19,-0.0008647526807333
2020-03-20,-0.0007598784194528
2020-03-21,-0.0032786885245901
2020-03-22,-0.0042765502494654
2020-03-23,-0.0033563672260612
2020-03-24,0.0
2020-03-25,-0.0003688675765399
2020-03-26,0.0015226494099733
2020-03-27,0.0008986744551786
2020-03-28,-0.001564945226917
2020-03-29,0.0032981530343008
2020-03-30,-0.0003521746786406
2020-03-31,0.0025040243248076
2020-04-01,0.0001834189288333
2020-04-02,0.0
2020-04-03,0.0017543859649123
2020-04-04,-0.0017953321364452
2020-04-05,-0.0033783783783784
2020-04-06,0.0006353240152478
2020-04-07,0.0031433361274099
2020-04-08,0.0018704699555763
2020-04-09,0.0001882175795218
2020-04-10,0.0024923843810579
2020-04-11,0.0
2020-04-12,0.0069589422407794
2020-04-13,0.0015099223468507
2020-04-14,-0.0017039922103214
2020-04-15,-0.0014792899408283
2020-04-16,0.0004873294346978
2020-04-17,0.0005802146794313
2020-04-18,0.0
2020-04-19,0.0038095238095238
2020-04-20,0.0007976071784646
2020-04-21,0.0003947887879984
2020-04-22,0.0
2020-04-23,-0.0001988466892025
2020-04-24,0.0010303967027305
2020-04-25,0.0017152658662093
2020-04-26,0.0020013342228151
2020-04-27,-0.0001851166234728
2020-04-28,0.0003527959075674
2020-04-29,-0.000177242112726
2020-04-30,0.0039281705948372
2020-05-01,-0.0006600660066005
2020-05-02,0.0017241379310345
2020-05-03,0.0044052863436123
2020-05-04,0.0018461538461537
2020-05-05,0.0020325203252031
2020-05-06,0.0024959885897664
2020-05-07,-0.000173611111111
2020-05-08,0.0043031317236433
2020-05-09,0.0035714285714285
2020-05-10,0.0037735849056604
2020-05-11,0.0023378141437756
2020-05-12,0.002528901734104
2020-05-13,0.000566037735849
2020-05-14,0.0017126546146527
2020-05-15,0.001124859392576
2020-05-16,0.007181328545781
2020-05-17,0.0028070175438596
2020-05-18,0.0017807677087455
2020-05-19,0.0009552923194497
2020-05-20,0.0042878448918717
2020-05-21,0.0027689873417721
2020-05-22,0.0050761421319797
2020-05-23,0.0056603773584906
2020-05-24,-0.0027378507871321
2020-05-25,0.0033977489912933
2020-05-26,0.0023866348448687
2020-05-27,0.0017055144968732
2020-05-28,0.0021684737281067
2020-05-29,0.0002403268445084
2020-05-30,0.0031847133757961
2020-05-31,0.0058027079303675
2020-06-01,0.0025071034598026
2020-06-02,0.0045275590551181
2020-06-03,0.0022847100175747
2020-06-04,0.0037115588547189
2020-06-05,0.0069561045814344
2020-06-06,0.0091240875912409
2020-06-07,0.0036319612590799
2020-06-08,0.0055984555984556
2020-06-09,0.0021100756110428
2020-06-10,0.0043222003929273
2020-06-11,0.0041211252463716
2020-06-12,0.0025588536335722
2020-06-13,0.0037105751391465
2020-06-14,0.0085526315789473
2020-06-15,0.0051442630284053
2020-06-16,0.003779457536683
2020-06-17,0.003966505068312
2020-06-18,0.0016965584100824
2020-06-19,0.0039215686274509
2020-06-20,0.0062370062370062
2020-06-21,0.0051094890510949
2020-06-22,0.0039691804809713
2020-06-23,0.0027039206849931
2020-06-24,0.0030017152658662
2020-06-25,0.0011025358324146
2020-06-26,0.0058428279287175
2020-06-27,0.0041928721174003
2020-06-28,0.0
2020-06-29,0.0039747486555997
2020-06-30,0.0051429746965645
2020-07-01,0.003305785123967
2020-07-02,0.0054336013910019
2020-07-03,0.0028107432854465
2020-07-04,0.0077220077220077
2020-07-05,0.0014814814814814
2020-07-06,0.0064624222115845
2020-07-07,0.0044062568847764
2020-07-08,0.0056122448979592
2020-07-09,0.0041831280501976
2020-07-10,0.0063829787234042
2020-07-11,0.0177383592017738
2020-07-12,0.0058394160583942
2020-07-13,0.0067567567567568
2020-07-14,0.0039756782039289
2020-07-15,0.0034972677595629
2020-07-16,0.0033452807646356
2020-07-17,0.0036443148688046
2020-07-18,0.0063829787234043
2020-07-19,0.0059303187546331
2020-07-20,0.0029270888770623
2020-07-21,0.0048457026268809
2020-07-22,0.0025043826696718
2020-07-23,0.0024229074889868
2020-07-24,0.0018348623853211
2020-07-25,0.0044345898004434
2020-07-26,0.0
2020-07-27,0.0038910505836575
2020-07-28,0.0039379198517488
2020-07-29,0.0034067681126505
2020-07-30,0.0031326918773775
2020-07-31,0.0057161003493173
2020-08-01,0.0067001675041876
2020-08-02,0.0054054054054054
2020-08-03,0.0024813895781638
2020-08-04,0.0039691804809713
2020-08-05,0.0042006424511984
2020-08-06,0.0029112081513828
2020-08-07,0.0050134978789047
2020-08-08,0.0119904076738609
2020-08-09,0.010924981791697
2020-08-10,0.0049152125829442
2020-08-11,0.0077364611929124
2020-08-12,0.0055933852140078
2020-08-13,0.0015691548980048
2020-08-14,0.0053131991051454
2020-08-15,0.0086206896551724
2020-08-16,0.0077821011673152
2020-08-17,0.0070571630204658
2020-08-18,0.0015544041450777
2020-08-19,0.0040681413679125
2020-08-20,0.0014563106796117
2020-08-21,0.0011516314779269
2020-08-22,0.0
2020-08-23,0.0104754230459307
2020-08-24,0.0041128084606345
2020-08-25,0.0050612679808205
2020-08-26,0.0045345425446786
2020-08-27,0.0027060270602706
2020-08-28,0.0042903110475508
2020-08-29,0.0068493150684932
2020-08-30,0.0014471780028942
2020-08-31,0.0060378929835518
2020-09-01,0.0033151002817835
2020-09-02,0.0054644808743169
2020-09-03,0.0027242654212881
2020-09-04,0.0049006261911245
2020-09-05,0.0031645569620253
2020-09-06,0.0084337349397591
2020-09-07,0.0035184719778838
2020-09-08,0.005550416281221
2020-09-09,0.0035310734463277
2020-09-10,0.0026109660574412
2020-09-11,0.0093720712277413
2020-09-12,0.0083160083160083
2020-09-13,0.0071485305798253
2020-09-14,0.0057381324986958
2020-09-15,0.0035859431030361
2020-09-16,0.0029261155815654
2020-09-17,0.0040751641385556
2020-09-18,0.0024673951357067
2020-09-19,0.0040650406504065
2020-09-20,0.0041666666666667
2020-09-21,0.002053388090349
2020-09-22,0.0042534139243339
2020-09-23,-0.0004239084357777
2020-09-24,0.0010745755426606
2020-09-25,0.0070063694267515
2020-09-26,0.0055555555555556
2020-09-27,0.0067521944632005
2020-09-28,0.0027974329438867
2020-09-29,0.0051652892561983
2020-09-30,0.0044843049327354
2020-10-01,0.0085470085470085
2020-10-02,0.0
2020-10-03,0.0032154340836012
2020-10-04,0.0035949670461354
2020-10-05,0.0031080031080031
2020-10-06,0.0044809559372666
2020-10-07,0.0018565792527269
2020-10-08,0.0033951423348132
2020-10-09,-0.0010649627263046
2020-10-10,0.0069124423963134
2020-10-11,0.0136570561456752
2020-10-12,0.005938242280285
2020-10-13,0.004419346918733
2020-10-14,0.0028328611898017
2020-10-15,0.0070199275362319
2020-10-16,0.0029559562518475
2020-10-17,0.0119521912350598
2020-10-18,0.0028818443804035
2020-10-19,0.0028591851322372
2020-10-20,0.0
2020-10-21,0.0014955134596211
2020-10-22,0.0027192386131883
2020-10-23,0.0011778563015311
2020-10-24,0.0093109869646183
2020-10-25,0.0034408602150538
2020-10-26,0.006496062992126
2020-10-27,0.0035627226701669
2020-10-28,0.0025530243519246
2020-10-29,0.000853242320819
2020-10-30,0.0027785495971103
2020-10-31,0.0017241379310344
2020-11-01,0.0020519835841313
2020-11-02,0.0032475063790303
2020-11-03,0.0036866359447005
2020-11-04,0.00520479746549
2020-11-05,0.0078363082281237
2020-11-06,0.0026050146532074
2020-11-07,0.0067567567567567
2020-11-08,0.0007209805335256
2020-11-09,0.0047047753469772
2020-11-10,0.0058018101647713
2020-11-11,0.0042706226118228
2020-11-12,0.0038809831824062
2020-11-13,0.004778591908251
2020-11-14,0.0113851992409867
2020-11-15,0.0033875338753387
2020-11-16,0.0056603773584905
2020-11-17,0.0052922780851575
2020-11-18,0.0048723897911833
2020-11-19,0.0044576523031204
2020-11-20,0.0043060616098045
2020-11-21,0.0121703853955375
2020-11-22,0.0098107918710581
2020-11-23,0.0083028083028084
2020-11-24,0.0094248429192847
2020-11-25,0.0104968509447166
2020-11-26,0.0053431976983147
2020-11-27,0.0088669950738917
2020-11-28,0.0105633802816902
2020-11-29,0.0015117157974301
2020-11-30,0.0073710073710074
2020-12-01,0.0039966344131258
2020-12-02,0.0086647411686292
2020-12-03,0.0123571928188389
2020-12-04,0.0095677994061366
2020-12-05,0.0163339382940109
2020-12-06,0.0157109190887666
2020-12-07,0.0093953264273669
2020-12-08,0.0075187969924811
2020-12-09,0.0055991041433371
2020-12-10,0.0064145100641451
2020-12-11,0.0092087312414734
2020-12-12,0.0075757575757576
2020-12-13,0.0060422960725076
2020-12-14,0.0090002432498175
2020-12-15,0.0066524114991684
2020-12-16,0.0066068900424728
2020-12-17,0.0041466608467918
2020-12-18,0.0058228623965676
2020-12-19,0.0120481927710843
2020-12-20,0.0071377587437545
2020-12-21,0.0056087870997896
2020-12-22,0.003666361136572
2020-12-23,0.0046034735300272
2020-12-24,0.005976722239698
2020-12-25,0.0105401844532279
2020-12-26,0.0065217391304348
2020-12-27,0.0138584974471189
2020-12-28,0.0084572014351615
2020-12-29,0.0063106796116505
2020-12-30,0.0070508144906394
2020-12-31,0.0081332300542216
2021-01-01,0.0190763052208835
2021-01-02,0.0084745762711863
2021-01-03,0.009880028228652
2021-01-04,0.0104337152209493
2021-01-05,0.0131645569620253
2021-01-06,0.0163857677902621
2021-01-07,0.0119308497686877
2021-01-08,0.0131061598951507
2021-01-09,0.010351966873706
2021-01-10,0.0129604365620736
2021-01-11,0.0121922626025791
2021-01-12,0.0064741035856574
2021-01-13,0.008220502901354
2021-01-14,0.0072627097420486
2021-01-15,0.0090439276485788
2021-01-16,0.0056818181818181
2021-01-17,0.0065627563576703
2021-01-18,0.0058689890193109
2021-01-19,0.0046710782405606
2021-01-20,0.0034403669724771
2021-01-21,0.0068627450980393
2021-01-22,0.0053653551354114
2021-01-23,0.0067001675041876
2021-01-24,0.0048221820373719
2021-01-25,0.0080842724154826
2021-01-26,0.0054619936276741
2021-01-27,0.0049049662783569
2021-01-28,0.0017564402810304
2021-01-29,0.0029002320185615
2021-01-30,0.0035273368606702
2021-01-31,-0.0013046314416176
2021-02-01,0.0056386900889178
2021-02-02,0.0070671378091872
2021-02-03,0.0037059913526868
2021-02-04,0.0041916167664671
2021-02-05,0.0035548263604046
2021-02-06,-0.0017667844522968
2021-02-07,0.0122615803814713
2021-02-08,0.007900677200903
2021-02-09,0.0060277275467149
2021-02-10,0.0037572254335259
2021-02-11,0.0040849673202614
2021-02-12,0.0100574712643678
2021-02-13,0.0126404494382022
2021-02-14,0.0062893081761007
2021-02-15,0.0072362927915391
2021-02-16,0.0059326056003797
2021-02-17,0.0054181389870436
2021-02-18,0.0035410764872521
2021-02-19,0.0061707233459033
2021-02-20,0.0051903114186851
2021-02-21,0.0062154696132596
2021-02-22,0.0083952986327656
2021-02-23,0.0052207961714162
2021-02-24,0.0032032032032032
2021-02-25,0.0037131131522376
2021-02-26,0.0065555859054903
2021-02-27,0.0033277870216306
2021-02-28,-0.0023121387283236
2021-03-01,0.0046822742474916
2021-03-02,0.0063110749185668
2021-03-03,0.0029532030895048
2021-03-04,0.0044843049327355
2021-03-05,0.0046527085410436
2021-03-06,0.0040080160320641
2021-03-07,0.0046113306982873
2021-03-08,0.0099294486542983
2021-03-09,0.007565011820331
2021-03-10,0.0057992939989914
2021-03-11,0.0065666041275797
2021-03-12,0.0040612308653546
2021-03-13,0.0066334991708126
2021-03-14,0.0085470085470085
2021-03-15,0.004364694471387
2021-03-16,0.0034188034188033
2021-03-17,0.0039821972358866
2021-03-18,0.0057540158235434
2021-03-19,0.0084545147108556
2021-03-20,0.0033783783783784
2021-03-21,0.0084151472650772
2021-03-22,0.0029268292682927
2021-03-23,0.0063799621928166
2021-03-24,0.0068787618228719
2021-03-25,0.0064205457463883
2021-03-26,0.0068454078722191
2021-03-27,0.0049261083743842
2021-03-28,0.0111621799080762
2021-03-29,0.0039625360230547
2021-03-30,0.0027045300878972
